match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-27_CD Técnico Universitario - Orense SC.json,2905096167,387,2,46,13,ejshnwzjsikkdhm6ynf40xik5,e152isimmqcl955nmqkjvfy8k,A. Castillo,13,84.9,22.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3437593877315521,0.18131868541240692,0.34767505526542664,0.0052978526800870895,0.6328545212745667,0.014172584749758244,0.11838262006640435
2026-02-27_CD Técnico Universitario - Orense SC.json,2905097179,357,2,50,38,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,15,71.8,43.8,0,0,1,0,0,0.024022947996854782,0.024390242993831635,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.48863258957862854,0.017908986657857895,0.47862279415130615,0.014835599809885025,0.07911903075873852
2026-02-27_CD Técnico Universitario - Orense SC.json,2905098397,435,2,54,47,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,13,84.7,65.0,0,0,0,0,0,0.02590673603117466,0.0,0.034674063324928284,0.15909090638160706,0.5058823823928833,0.3708159625530243,0.010725543834269047,0.5693689584732056,0.04908952862024307,0.14511081762611866
2026-02-27_CD Técnico Universitario - Orense SC.json,2905098813,451,2,56,23,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,90.9,45.2,0,0,1,0,0,0.05756358802318573,0.4728682041168213,0.29621848464012146,0.3601609766483307,0.3692307770252228,0.5189518928527832,0.029534662142395973,0.3864021301269531,0.06511130928993225,0.3112084060907364
2026-02-27_CD Técnico Universitario - Orense SC.json,2905099983,439,2,64,2,f2yd0yzt0om6qhks9gbowu1d6,9k61c9b8xjgh6jy6tziw11905,P. Velasco,15,70.4,42.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.009999999776482582,0.43439996242523193,0.020759394392371178,0.5102942585945129,0.0345463864505291,0.07232164787710645
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100467,470,2,64,14,f2yd0yzt0om6qhks9gbowu1d6,czrsu9ep8tzghq0klucpfv6c5,B. Caicedo,13,94.5,68.3,0,0,0,0,0,0.05756358802318573,0.0,0.04532967135310173,0.4680337905883789,0.5058823823928833,0.28670862317085266,0.01240122877061367,0.6487358808517456,0.05215425789356232,0.21536188647150994
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100145,535,2,66,2,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,13,91.1,57.9,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.3601609766483307,0.5058823823928833,0.46023815870285034,0.0230710506439209,0.4358949661254883,0.08079584687948227,0.19914761930704117
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100327,460,2,67,58,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,13,72.9,58.7,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2731277644634247,0.35606059432029724,0.3950267434120178,0.02881350740790367,0.554312527179718,0.02184721827507019,0.14146159067749978
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100493,554,2,69,37,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,78.4,35.6,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.009615384973585606,0.20000000298023224,0.0625,0.391516774892807,0.006682764273136854,0.5825998783111572,0.01920059137046337,0.05951921239029616
2026-02-27_CD Técnico Universitario - Orense SC.json,2905100989,510,2,74,9,f2yd0yzt0om6qhks9gbowu1d6,4t4oc5mv6gujh932jz6scuulm,N. Molina,13,90.6,40.5,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.263594388961792,0.019050873816013336,0.5769557952880859,0.14039896428585052,0.24323581755161286
2026-02-27_CD Técnico Universitario - Orense SC.json,2905102669,658,2,84,34,ejshnwzjsikkdhm6ynf40xik5,1e7juof1u405ilf986rbu55p0,M. Cagua,16,91.1,47.0,1,0,1,0,0,0.04280821979045868,0.6111111044883728,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5299533605575562,0.017477789893746376,0.3923893868923187,0.06017949804663658,0.2843530297279358
2026-02-27_CD Técnico Universitario - Orense SC.json,2905103883,649,2,94,10,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,13,81.3,45.6,0,0,0,0,0,0.3655914068222046,0.00036088054184801877,0.4179431200027466,0.6534653306007385,0.6973684430122375,0.19661349058151245,0.019015002995729446,0.42544862627983093,0.3589228689670563,0.42694583619595505
2026-02-28_CS Emelec - Delfín SC.json,2905822867,67,1,9,8,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,13,95.7,40.3,0,0,0,0,0,0.11538461595773697,0.0,0.05809399485588074,0.27726954221725464,0.634782612323761,0.4837174713611603,0.02474212273955345,0.42147156596183777,0.0700688585639,0.21710615307092668
2026-02-28_CS Emelec - Delfín SC.json,2905830629,189,1,25,55,82lpmyui5ugjg53te2h5p5evr,gn5jbp8pgfhr12jxfiaftkwk,L. Castro,15,73.1,64.6,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.04772234335541725,0.27726954221725464,0.009999999776482582,0.43272531032562256,0.013423029333353043,0.5255180597305298,0.028333572670817375,0.0740088490769267
2026-02-28_CS Emelec - Delfín SC.json,2905831077,194,1,27,5,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,15,74.4,52.1,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.3508462905883789,0.008198467083275318,0.600130558013916,0.04082472622394562,0.10929653495550155
2026-02-28_CS Emelec - Delfín SC.json,2905833661,338,1,32,57,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,13,85.6,52.8,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.6973684430122375,0.4215705692768097,0.015091556124389172,0.5020251274108887,0.06131279096007347,0.20045533488155343
2026-02-28_CS Emelec - Delfín SC.json,2905834237,350,1,34,3,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,13,95.4,41.0,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.29621848464012146,0.30042919516563416,0.18131868541240692,0.5448219776153564,0.02315320074558258,0.35988765954971313,0.07213716953992844,0.16717816675663927
2026-02-28_CS Emelec - Delfín SC.json,2905835731,368,1,37,22,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,15,90.8,48.8,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.02995169162750244,0.3233945071697235,0.10436432808637619,0.554236650466919,0.014534477144479752,0.36230146884918213,0.06892739981412888,0.1321283057332039
2026-02-28_CS Emelec - Delfín SC.json,2905837947,420,1,41,15,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,13,72.9,61.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.47644057869911194,0.011798566207289696,0.4906046688556671,0.021156195551156998,0.16035398468375206
2026-02-28_CS Emelec - Delfín SC.json,2905839747,434,1,44,22,8cwds1t3cfvn3x0jswsti8mq4,dmwxlqucazmduaf7pg4p5vkyd,M. Bolaños,15,80.2,72.7,0,0,1,0,0,0.02590673603117466,0.04433497413992882,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.4895241856575012,0.02404983714222908,0.4431869685649872,0.0432390421628952,0.08348473459482193
2026-02-28_CS Emelec - Delfín SC.json,2905840795,269,1,46,26,82lpmyui5ugjg53te2h5p5evr,gn5jbp8pgfhr12jxfiaftkwk,L. Castro,13,59.4,38.0,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.23201175034046173,0.6594594717025757,0.8361760973930359,0.0059537808410823345,0.14544793963432312,0.012422231025993824,0.19442168176174163
2026-02-28_CS Emelec - Delfín SC.json,2905851589,526,2,50,40,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,13,78.4,29.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.3639661371707916,0.01029920019209385,0.5982386469841003,0.02749601937830448,0.16112860664725304
2026-02-28_CS Emelec - Delfín SC.json,2905854665,363,2,57,23,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,15,87.4,44.8,0,0,1,0,0,0.21265378594398499,0.375,0.08461538702249527,0.4680337905883789,0.4615384638309479,0.24558837711811066,0.018321145325899124,0.5256808400154114,0.21040961146354675,0.3203682854771614
2026-02-28_CS Emelec - Delfín SC.json,2905855449,605,2,58,45,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,16,95.7,35.2,1,0,1,0,0,0.05756358802318573,0.26146790385246277,0.046983759850263596,0.30042919516563416,0.2641509473323822,0.21729853749275208,0.02151505835354328,0.7056556344032288,0.055530719459056854,0.18611907884478568
2026-02-28_CS Emelec - Delfín SC.json,2905857789,649,2,65,24,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,13,70.6,59.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.18131868541240692,0.4705914855003357,0.014443512074649334,0.4974851906299591,0.017479849979281425,0.10425629541277885
2026-02-28_CS Emelec - Delfín SC.json,2905859521,439,2,71,9,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,15,76.9,42.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3873036801815033,0.016843944787979126,0.5572808980941772,0.03857145085930824,0.07089584554196335
2026-02-28_CS Emelec - Delfín SC.json,2905859751,442,2,72,12,82lpmyui5ugjg53te2h5p5evr,5n49s6mef8ao5nos3yamv4gr9,A. Bedoya,13,94.3,46.4,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.28021979331970215,0.8265895843505859,0.5063521265983582,0.047546252608299255,0.34398818016052246,0.10211344808340073,0.30786155760288236
2026-02-28_CS Emelec - Delfín SC.json,2905860833,459,2,75,36,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,15,71.5,47.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.4556657373905182,0.014359223656356335,0.5058450698852539,0.02412998490035534,0.0701184679812286
2026-02-28_CS Emelec - Delfín SC.json,2905861075,468,2,76,9,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,16,82.1,52.6,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.04532967135310173,0.2777777910232544,0.35663530230522156,0.23352357745170593,0.01661818102002144,0.6551662683486938,0.09469200670719147,0.23331367149949073
2026-02-28_CS Emelec - Delfín SC.json,2905863159,778,2,82,15,8cwds1t3cfvn3x0jswsti8mq4,5i3xo6a0hqf41kyiyhe3lpwbt,G. Nápoli,15,92.6,56.0,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.5743902921676636,0.01805623061954975,0.3547300696372986,0.05282340943813324,0.11090068072080612
2026-02-28_CS Emelec - Delfín SC.json,2905863833,798,2,83,48,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,15,68.7,62.2,0,0,1,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.18131868541240692,0.6477452516555786,0.007483125664293766,0.32615238428115845,0.018619230017066002,0.10558816939592361
2026-02-28_CS Emelec - Delfín SC.json,2905865413,536,2,87,24,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,15,75.6,69.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.37730082869529724,0.010054631158709526,0.5810157656669617,0.03162877634167671,0.06811846802593209
2026-02-28_CS Emelec - Delfín SC.json,2905865429,537,2,87,29,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,13,88.1,58.1,0,0,0,0,0,0.05756358802318573,0.0,0.0,0.27726954221725464,0.8265895843505859,0.24617095291614532,0.012030404061079025,0.655113697052002,0.08668491989374161,0.23228454291820527
2026-02-28_CS Emelec - Delfín SC.json,2905866965,563,2,91,14,82lpmyui5ugjg53te2h5p5evr,7zl2v8insr694i0l6oqg68lqs,E. Zúñiga,13,71.3,67.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.5052392482757568,0.004386133514344692,0.4709293246269226,0.019445279613137245,0.16112860664725304
2026-02-28_CS Emelec - Delfín SC.json,2905868009,886,2,93,55,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,73.5,38.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.23201175034046173,0.02985074557363987,0.4382126033306122,0.008673271164298058,0.5388562083244324,0.014257891103625298,0.059172341885278
2026-02-28_CS Emelec - Delfín SC.json,2905869517,594,2,98,4,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,14,74.4,45.2,0,1,0,0,0,0.04280821979045868,0.0,0.009615384973585606,0.23201175034046173,0.3692307770252228,0.2730411887168884,0.04007936269044876,0.627579391002655,0.059300072491168976,0.13073322642594576
2026-02-28_Guayaquil City FC - SD Aucas.json,2905765359,132,1,14,41,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,13,74.0,70.3,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.15658363699913025,0.3717633783817291,0.005075771361589432,0.6126834154129028,0.010477484203875065,0.10097197741270066
2026-02-28_Guayaquil City FC - SD Aucas.json,2905768305,214,1,19,44,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,16,78.2,48.3,1,0,1,0,0,0.04280821979045868,0.1489361673593521,0.33023256063461304,0.27726954221725464,0.15658363699913025,0.3012225925922394,0.03301817178726196,0.6273198127746582,0.03843947499990463,0.19116602540016175
2026-02-28_Guayaquil City FC - SD Aucas.json,2905768959,197,1,21,58,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,13,71.3,73.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.3692307770252228,0.5219340324401855,0.0044766440987586975,0.440339058637619,0.03325030952692032,0.142667069286108
2026-02-28_Guayaquil City FC - SD Aucas.json,2905771529,223,1,28,2,6qtl2ep6r5k1m3y6t8uh57y0g,8ybsgyu8jljs0b6fstzyy8dwq,A. Bolaños,15,86.4,83.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.009999999776482582,0.3646714985370636,0.03334566205739975,0.5731019973754883,0.02888082154095173,0.09461644860566594
2026-02-28_Guayaquil City FC - SD Aucas.json,2905773677,272,1,34,18,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,15,80.3,41.7,0,0,1,0,0,0.05756358802318573,0.24770642817020416,0.05809399485588074,0.28021979331970215,0.15658363699913025,0.31678691506385803,0.0180108193308115,0.6113132238388062,0.053889092057943344,0.1600334882736206
2026-02-28_Guayaquil City FC - SD Aucas.json,2905774071,281,1,35,16,6qtl2ep6r5k1m3y6t8uh57y0g,8ybsgyu8jljs0b6fstzyy8dwq,A. Bolaños,15,78.5,27.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3904358744621277,0.017306387424468994,0.5625408291816711,0.029716888442635536,0.06889308998943307
2026-02-28_Guayaquil City FC - SD Aucas.json,2905774819,305,1,37,6,6qtl2ep6r5k1m3y6t8uh57y0g,3pseo7ehrlksshbk4s9heg6c4,A. Spina,15,73.5,48.9,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.04532967135310173,0.23201175034046173,0.10436432808637619,0.41446787118911743,0.007758729625493288,0.5472281575202942,0.030545230954885483,0.08369419823866338
2026-02-28_Guayaquil City FC - SD Aucas.json,2905774867,306,1,37,13,6qtl2ep6r5k1m3y6t8uh57y0g,agtfd2fbpgajpgqhj8mfwdkpg,M. Vera,14,92.2,39.8,0,1,0,0,0,0.13627992570400238,0.0,0.33023256063461304,0.36234569549560547,0.634782612323761,0.18997742235660553,0.021506361663341522,0.6524943113327026,0.13602188229560852,0.29272815883159636
2026-02-28_Guayaquil City FC - SD Aucas.json,2907239793,776,1,42,20,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,15,85.9,50.1,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.009615384973585606,0.23201175034046173,0.10436432808637619,0.44897985458374023,0.008020278066396713,0.49248161911964417,0.05051828548312187,0.08100255548488348
2026-02-28_Guayaquil City FC - SD Aucas.json,2905778063,344,1,45,12,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-28_Guayaquil City FC - SD Aucas.json,2905787983,414,2,50,0,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,15,83.0,69.3,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.2855452001094818,0.012665378861129284,0.66228848695755,0.03950098901987076,0.09681052416563034
2026-02-28_Guayaquil City FC - SD Aucas.json,2905791951,493,2,50,37,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,13,79.4,62.2,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09375,0.302325576543808,0.6494233012199402,0.008673039264976978,0.31676411628723145,0.02513955533504486,0.0909545175731182
2026-02-28_Guayaquil City FC - SD Aucas.json,2905789575,461,2,53,37,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,13,78.4,39.5,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.36711257696151733,0.01273438148200512,0.5796525478363037,0.040500491857528687,0.18166704177856446
2026-02-28_Guayaquil City FC - SD Aucas.json,2905790591,476,2,55,31,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,15,92.6,30.3,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.05809399485588074,0.4060402810573578,0.18131868541240692,0.34079185128211975,0.01452924869954586,0.6140594482421875,0.030619408935308456,0.1652255780994892
2026-02-28_Guayaquil City FC - SD Aucas.json,2905832129,764,2,56,8,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,13,96.1,49.1,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.4179431200027466,0.5704225301742554,0.8265895843505859,0.3353797495365143,0.012665338814258575,0.35476458072662354,0.29719027876853943,0.43729490126133896
2026-02-28_Guayaquil City FC - SD Aucas.json,2905797639,553,2,71,33,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,15,74.3,70.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3757461905479431,0.006510443054139614,0.6055991053581238,0.012144256383180618,0.06889308998943307
2026-02-28_Guayaquil City FC - SD Aucas.json,2905799843,588,2,76,48,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,13,72.5,63.6,0,0,0,0,0,0.0,0.0,0.03171641752123833,0.12244898080825806,0.15658363699913025,0.7479276061058044,0.005876987241208553,0.23611639440059662,0.010078988038003445,0.06214980706572533
2026-02-28_Guayaquil City FC - SD Aucas.json,2905804031,702,2,87,18,a89x9w22vg0m6q3rnlad8qgmt,dkv8jz5ikwaljwlqjewx7f2ms,J. Ordóñez,15,68.1,46.0,0,0,1,0,0,0.03333333507180214,0.26146790385246277,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.4088912010192871,0.016843292862176895,0.5462684631347656,0.02799704298377037,0.16684480682015418
2026-02-28_Guayaquil City FC - SD Aucas.json,2905805371,687,2,90,42,6qtl2ep6r5k1m3y6t8uh57y0g,3pseo7ehrlksshbk4s9heg6c4,A. Spina,13,85.0,39.3,0,0,0,0,0,0.024022947996854782,0.0,0.0,0.16802167892456055,0.6594594717025757,0.5439016819000244,0.00981267262250185,0.4213715195655823,0.024914167821407318,0.1703008197247982
2026-02-28_Guayaquil City FC - SD Aucas.json,2905805703,695,2,91,27,6qtl2ep6r5k1m3y6t8uh57y0g,4hhc0pv8kgmzvk5ntn8tldogk,A. Sosa,15,87.7,58.9,0,0,1,0,0,0.05756358802318573,0.52173912525177,0.046983759850263596,0.27726954221725464,0.634782612323761,0.5415245294570923,0.015528266318142414,0.3656735122203827,0.07727372646331787,0.307667725533247
2026-02-28_Guayaquil City FC - SD Aucas.json,2905806721,738,2,93,59,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,89.6,42.5,0,0,0,1,0,0.03333333507180214,0.021276595070958138,0.02995169162750244,0.27339643239974976,0.5058823823928833,0.5606457591056824,0.01581805944442749,0.38623276352882385,0.03730345889925957,0.17276808731257914
2026-02-28_Guayaquil City FC - SD Aucas.json,2905809379,750,2,99,37,6qtl2ep6r5k1m3y6t8uh57y0g,2lqwu9wsnguofkipcgca0btka,J. Ontaneda,15,91.4,36.8,0,0,0,1,0,0.035307515412569046,0.0038314175326377153,0.29621848464012146,0.22689075767993927,0.18131868541240692,0.5806278586387634,0.010060355067253113,0.3742912709712982,0.03502048924565315,0.14871337213553487
2026-02-28_Guayaquil City FC - SD Aucas.json,2905809427,751,2,99,39,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,15,97.0,53.6,0,0,1,0,0,0.3711583912372589,0.9142857193946838,0.2142857164144516,0.6534653306007385,0.8265895843505859,0.22775819897651672,0.0952855572104454,0.28498122096061707,0.3919750452041626,0.5959569483995437
2026-02-28_Guayaquil City FC - SD Aucas.json,2905809729,755,2,100,55,6qtl2ep6r5k1m3y6t8uh57y0g,ecb54se2u1pvo0rmt3iru3uac,L. Gustavino,13,96.1,57.5,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.0,0.23201175034046173,0.6594594717025757,0.502493679523468,0.03622729703783989,0.33305421471595764,0.12822486460208893,0.20234832103014924
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905641261,8,1,0,42,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,15,86.7,50.3,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.15658363699913025,0.2707052230834961,0.01271903607994318,0.5895891189575195,0.1269865781068802,0.14073014880996199
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905644345,34,1,4,3,1ixo4545wkh4oe83osm4tg0a2,7n8kkcai9vlljde4t0fet0lm2,A. Mansilla,14,78.7,45.0,0,1,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.2800275683403015,0.03373922407627106,0.6269922852516174,0.059240952134132385,0.09981750483275391
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905645883,38,1,5,0,1ixo4545wkh4oe83osm4tg0a2,f02v3aekjuxmkyri5mp9x7aj8,E. Griffa,16,77.5,69.3,1,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.16802167892456055,0.10436432808637619,0.44158077239990234,0.007577070035040379,0.5187554359436035,0.03208673745393753,0.09691768959164619
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905648505,69,1,9,16,1ixo4545wkh4oe83osm4tg0a2,7n8kkcai9vlljde4t0fet0lm2,A. Mansilla,15,88.0,63.0,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.08461538702249527,0.4351145029067993,0.15658363699913025,0.26779645681381226,0.014830105938017368,0.5930402278900146,0.12433324009180069,0.16281023572664707
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905649723,76,1,10,35,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,13,79.3,45.8,0,0,0,0,0,0.11990950256586075,0.0,0.4179431200027466,0.36234569549560547,0.5058823823928833,0.2979561388492584,0.042156290262937546,0.5387520790100098,0.12113547325134277,0.2812161400914192
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905653755,101,1,15,23,1ixo4545wkh4oe83osm4tg0a2,87y2pbc5qjlw6l77sqoxd21p0,R. Arroyo,13,90.8,51.1,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.634782612323761,0.5429908037185669,0.010886911302804947,0.389607310295105,0.056514985859394073,0.19086192846298217
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905655699,156,1,17,47,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,13,71.5,33.6,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.27726954221725464,0.5058823823928833,0.50559002161026,0.009771897457540035,0.46697762608528137,0.017660489305853844,0.1684419632947538
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905657803,137,1,20,16,1ixo4545wkh4oe83osm4tg0a2,vqey0awa6vi7wuo8ep1j2p2i,C. Solano,13,77.9,40.7,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.3233945071697235,0.6499999761581421,0.38051772117614746,0.013596159406006336,0.5511022210121155,0.054783862084150314,0.2206178441643715
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905658503,188,1,21,3,37k9jifjhdcnb31yzzkmo7uhg,3lz2li4ohdy8qok9i8xexuvx0,B. Corozo,13,82.7,66.1,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.634782612323761,0.30500248074531555,0.019704395905137062,0.641817569732666,0.03347547724843025,0.19725972786545753
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905661249,169,1,24,32,1ixo4545wkh4oe83osm4tg0a2,7n8kkcai9vlljde4t0fet0lm2,A. Mansilla,15,84.2,54.4,0,0,1,0,0,0.14130434393882751,0.07847244292497635,0.08461538702249527,0.4060402810573578,0.10436432808637619,0.2617599070072174,0.010982836596667767,0.5738299489021301,0.1534273326396942,0.16295935660600663
